6983025,12992,20160731,0.0181818181818
5431665,8499,20160730,0.094779832987
4399473,13602,20160727,0.163442685231
5231985,10418,20160710,0.00299664282359
6052209,13602,20160724,0.00883928155782
5296497,13602,20160702,0.0533213695493
5296497,10438,20160718,0.0449050086356
5299569,2601,20160721,0.008824722456
5081457,9257,20160715,0.0540540540541
5081457,9257,20160707,0.0540540540541
5081457,1540,20160717,0.027027027027
5081457,10793,20160707,0.351351351351
5081457,10793,20160715,0.351351351351
4316529,10418,20160701,0.0067743550498
4316529,10438,20160701,0.0500863557858
4316529,13602,20160725,0.0130572657232
4911477,2978,20160711,0.549485955794
6515061,9983,20160703,0.0255458027147
4699509,11894,20160715,0.346153762777
4699509,1904,20160715,9.00957226975e-05
5762421,2978,20160701,0.0177208045624
5762421,10418,20160701,0.00220031273991
6561141,13602,20160725,0.353604871748
6601077,12455,20160707,0.0402116402116
7163253,8059,20160711,0.00622621930128
5596533,9983,20160728,0.216633627108
4548981,10418,20160724,0.0067743550498
6956409,13602,20160714,0.353604871748
4864377,11463,20160704,0.9604743083
4354425,3429,20160705,0.174418604651
4354425,8059,20160707,0.197163611207
4627833,13602,20160722,0.00677230126958
4627833,8059,20160711,0.197163611207
4369785,4727,20160705,0.123505533231
4369785,13602,20160721,0.163442685231
5429625,8499,20160729,0.00741263171421
6495609,13602,20160702,0.353604871748
4701561,13602,20160731,0.353604871748
4704633,13602,20160716,0.0481455164699
4981113,13602,20160716,0.0241651841828
5561721,13602,20160703,0.0033777482759
5303673,1874,20160726,0.175678185533
6388089,11799,20160717,1.44207076626e-05
6388089,13602,20160724,0.353604871748
4584825,3992,20160701,0.109743724226
5635449,7378,20160723,0.000337676783728
5635449,3561,20160724,0.333333333333
6989181,1298,20160722,0.0941126692456
6205821,5365,20160709,0.0243902439024
4642173,1904,20160725,9.00957226975e-05
6230397,2978,20160729,0.0515642509415
6230397,13602,20160727,0.0533213695493
4703613,4727,20160722,0.175233500072
4712829,2902,20160725,0.0463217174808
4977021,8059,20160716,0.0207540643376
6820221,3429,20160711,0.0697674418605
6820221,8059,20160711,0.0819785541335
6820221,13602,20160725,0.163442685231
6820221,9983,20160728,0.173029584543
4500861,13602,20160725,0.353604871748
4500861,9983,20160722,0.0724123999046
5047677,3883,20160725,0.155059451589
5047677,11379,20160713,0.852941176471
5047677,3429,20160722,0.0116279069767
5591421,6056,20160725,0.083740234375
5591421,2750,20160725,0.083740234375
5351805,11602,20160720,0.289473684211
5351805,11602,20160715,0.289473684211
5351805,8533,20160704,0.040218398089
5090685,13602,20160723,0.353604871748
4571517,9983,20160728,0.173029584543
4905345,4509,20160727,0.0578231292517
5737857,10418,20160721,0.0067743550498
6312321,9983,20160728,0.2099617029
6312321,13602,20160723,0.353604871748
6312321,3429,20160701,0.174418604651
6312321,8059,20160710,0.0207540643376
6097281,13602,20160703,0.353604871748
4807041,13602,20160725,0.353604871748
5860737,13602,20160724,0.163442685231
4297089,2601,20160727,0.0323909721268
6977925,13602,20160714,0.163442685231
5217669,10438,20160711,0.373920552677
5217669,13602,20160711,0.0533213695493
5229957,13602,20160703,0.353604871748
5229957,9983,20160729,0.0929012429504
6550917,4289,20160720,0.4
6553989,13602,20160723,0.163442685231
5819781,10438,20160710,0.122625215889
5819781,2978,20160726,0.190604409816
5819781,10418,20160704,0.0067743550498
5819781,13602,20160710,0.0533213695493
6931845,13602,20160731,0.353604871748
6931845,9983,20160731,0.173029584543
6423945,3946,20160715,0.02
6423945,13602,20160705,0.353604871748
6949257,10418,20160701,0.0067743550498
5926281,13602,20160724,0.353604871748
4887945,9983,20160713,0.216633627108
5422473,13602,20160725,0.163442685231
4685193,11799,20160713,3.70439272438e-05
4700553,10418,20160704,0.000514701151644
5511561,13602,20160720,0.353604871748
7099785,10887,20160708,0.181818181818
7099785,8059,20160702,0.0819785541335
4749705,2978,20160724,0.549485955794
4771209,13602,20160726,0.353604871748
6344073,13602,20160729,0.353604871748
7152009,13602,20160714,0.353604871748
4580745,10418,20160712,0.0067743550498
6189453,3992,20160727,0.0861429233175
6997389,10119,20160714,0.0454545454545
6023565,11266,20160727,0.0226161842068
6023565,4811,20160713,0.0226161842068
6023565,4811,20160713,0.0226161842068
6023565,4811,20160719,0.0226161842068
6023565,4811,20160722,0.0226161842068
6023565,4811,20160715,0.0226161842068
6300045,13602,20160720,0.0241651841828
5790093,7083,20160727,0.094779832987
5015949,10438,20160703,0.250431778929
6862221,13602,20160727,0.353604871748
6607245,3992,20160720,0.273554737808
5882253,9983,20160726,0.173029584543
7200141,9983,20160723,0.216633627108
5119377,12735,20160721,0.382145573332
5122449,9983,20160727,0.216633627108
5143953,11799,20160725,1.44207076626e-05
6732177,3930,20160729,0.0505050505051
6750609,3992,20160727,0.273554737808
7303569,13602,20160722,0.00883928155782
4425105,10438,20160703,0.250431778929
4425105,13602,20160712,0.00489017287704
7076241,9983,20160711,0.173029584543
4984209,13602,20160704,0.353604871748
4984209,10609,20160708,0.0861429233175
6560145,13602,20160704,0.0533213695493
6560145,9983,20160704,0.173029584543
5782929,2978,20160722,0.190604409816
4495761,4727,20160708,0.175233500072
5807505,785,20160730,1.28162914252e-05
4262289,2978,20160724,0.549485955794
5400981,11195,20160721,0.141509433962
5400981,4466,20160710,0.5
5400981,294,20160721,0.00133499466002
5400981,11876,20160715,0.0754432289702
5720469,8059,20160723,0.00622621930128
5720469,9983,20160723,0.0724123999046
5720469,2002,20160718,0.154146574423
5720469,3429,20160723,0.0116279069767
6789525,13602,20160716,0.00489017287704
5486997,2111,20160716,0.00166653113254
4460949,7925,20160730,0.0232558139535
5812629,9983,20160727,0.2099617029
5812629,3429,20160719,0.174418604651
5812629,8059,20160715,0.0819785541335
5812629,13865,20160713,0.077868852459
6887829,8059,20160725,0.0819785541335
6924693,9983,20160702,0.2099617029
6924693,8059,20160702,0.197163611207
5166489,10438,20160725,0.373920552677
5704089,3594,20160728,0.135416666667
5704089,13602,20160724,0.353604871748
4665753,3138,20160715,0.0139465875371
5504409,9977,20160722,0.0526315789474
5504409,170,20160712,0.0526315789474
5504409,10210,20160719,0.0526315789474
5504409,11270,20160712,0.0526315789474
5504409,9183,20160713,0.0526315789474
5267865,6500,20160706,0.281118492726
5267865,13602,20160722,0.0533213695493
6601113,9983,20160718,0.173029584543
6889881,5067,20160701,0.313881245792
5596569,13602,20160725,0.163442685231
6398361,8059,20160720,0.0332065029402
6968733,10418,20160725,0.0067743550498
5675421,13602,20160723,0.353604871748
6753693,13602,20160701,0.353604871748
7288221,13602,20160703,0.353604871748
5718429,3992,20160702,0.0203825098759
6299037,2978,20160712,0.190604409816
6308253,13602,20160724,0.353604871748
5527965,4727,20160722,0.0128317437123
5527965,11799,20160722,3.70439272438e-05
5819805,9983,20160703,0.173029584543
5039517,10438,20160704,0.373920552677
5832093,8059,20160709,0.197163611207
5832093,3429,20160709,0.116279069767
4296093,9983,20160706,0.2099617029
5118369,13602,20160726,0.353604871748
6178209,13602,20160721,0.163442685231
4651425,11799,20160718,9.78874950946e-06
6537633,8921,20160723,0.000633484162896
7081377,785,20160730,5.91839005819e-05
4273569,2978,20160711,0.549485955794
4583841,4727,20160701,0.102653949699
5906853,9983,20160711,0.216633627108
5427621,9983,20160714,0.2099617029
5762469,13602,20160717,0.0481455164699
7160229,5554,20160718,0.230769230769
5624229,4766,20160705,0.506523855891
5624229,4766,20160724,0.506523855891
4318629,4251,20160716,0.139755519066
4898217,11799,20160728,3.70439272438e-05
4661673,10438,20160710,0.122625215889
4661673,13602,20160726,0.00883928155782
6787497,10438,20160703,0.0146804835924
4468137,13602,20160724,0.0130572657232
7355817,8059,20160703,0.0114147353857
7355817,3429,20160701,0.174418604651
6351273,13602,20160727,0.163442685231
4535721,9983,20160728,0.0929012429504
6919593,13602,20160715,0.00677230126958
4411821,9983,20160722,0.0443054918092
4411821,13602,20160724,0.353604871748
5241261,3992,20160706,0.109743724226
7339437,3992,20160714,0.273554737808
7339437,11799,20160715,1.03746098292e-06
7339437,13602,20160726,0.353604871748
6086061,8059,20160718,0.197163611207
4795821,8306,20160712,0.397198846519
4795821,8306,20160712,0.397198846519
5321133,9983,20160705,0.2099617029
4550061,10418,20160712,0.0067743550498
7173549,2978,20160704,0.0216222018533
6927789,13602,20160703,0.00489017287704
4310445,9790,20160704,0.154445595855
4310445,3903,20160722,0.000476683937824
6690225,5631,20160708,0.254843517139
5645745,13191,20160713,0.133209990749
5645745,13191,20160726,0.133209990749
5645745,7517,20160713,0.133209990749
5913009,13602,20160718,0.0533213695493
5166513,13602,20160725,0.0533213695493
4905393,9983,20160721,0.0929012429504
5716401,13602,20160702,0.0533213695493
4690353,6619,20160714,0.0249714453027
4690353,11799,20160718,1.44207076626e-05
4690353,13602,20160726,0.353604871748
4690353,785,20160729,5.91839005819e-05
7313841,13602,20160702,0.353604871748
7313841,9983,20160727,0.216633627108
7055793,4174,20160704,0.228810103276
5261745,9477,20160704,0.0769230769231
5261745,13320,20160730,6.76116914024e-05
4754865,13602,20160719,0.353604871748
4754865,9983,20160721,0.216633627108
6859185,13602,20160726,0.00677230126958
4254129,2978,20160731,0.549485955794
5599665,9983,20160712,0.216633627108
6929841,13602,20160726,0.163442685231
6191541,13602,20160724,0.353604871748
5147061,13602,20160710,0.0533213695493
5961141,8306,20160726,0.183176073994
5961141,8059,20160705,0.00622621930128
6766005,8059,20160727,0.197163611207
7297461,10418,20160729,0.000887894169952
5067189,11799,20160712,9.78874950946e-06
5067189,1226,20160702,0.0464474743608
5067189,3429,20160703,0.0697674418605
6123957,10438,20160722,0.373920552677
6391221,12061,20160702,0.209719626168
7193013,10523,20160711,0.0194570135747
4353465,9983,20160712,0.0178135482532
5677497,3561,20160731,0.666666666667
6208953,13602,20160703,0.353604871748
5720505,13602,20160725,0.0533213695493
5720505,9793,20160706,0.118532939837
5201337,8596,20160731,0.00183486238532
5201337,8596,20160728,0.00183486238532
4430265,8057,20160725,0.0238739847403
5539257,13023,20160703,0.347826086957
5299641,11535,20160718,0.00296515937732
5299641,11535,20160719,0.00296515937732
6122937,10438,20160713,0.250431778929
6708669,13602,20160723,0.163442685231
6708669,9983,20160710,0.0255458027147
4613565,7419,20160704,0.171568627451
5931453,13602,20160710,0.0533213695493
4383165,1904,20160717,9.00957226975e-05
4383165,11894,20160717,0.346153762777
5744061,1904,20160703,1.02600111257e-05
5780925,3992,20160703,0.00868938578919
6309309,13602,20160704,0.353604871748
4478397,8059,20160728,0.0819785541335
6057405,13602,20160723,0.353604871748
4493757,13602,20160722,0.353604871748
6601149,9983,20160711,0.0178135482532
6874557,2002,20160724,0.636913318494
5307837,13602,20160710,0.353604871748
4281789,13602,20160724,0.163442685231
5165505,13602,20160731,0.353604871748
5165505,9983,20160731,0.2099617029
6762945,2601,20160701,0.0323909721268
5193153,4471,20160720,0.166666666667
4677057,13602,20160726,0.0533213695493
4422081,8181,20160725,0.171432011076
4422081,13602,20160715,0.0130572657232
4422081,8181,20160725,0.171432011076
4422081,8181,20160725,0.171432011076
4971969,13602,20160719,0.353604871748
4483521,10418,20160705,0.00220031273991
4483521,13602,20160723,0.353604871748
4483521,8059,20160714,0.00622621930128
5391813,3429,20160704,0.0116279069767
7262661,3992,20160702,0.0289646192973
6513093,10418,20160712,0.000887894169952
7053765,13602,20160720,0.163442685231
6282693,2601,20160719,0.0838045725226
6282693,11799,20160719,3.70439272438e-05
6135237,13602,20160727,0.353604871748
6220233,9983,20160703,0.173029584543
6220233,13602,20160703,0.353604871748
7307721,13602,20160727,0.353604871748
5274057,13602,20160728,0.353604871748
4251081,13602,20160724,0.353604871748
5882313,5349,20160716,0.408163265306
5882313,5349,20160722,0.408163265306
5882313,5349,20160707,0.408163265306
4333005,14,20160722,0.032967032967
4333005,13602,20160715,0.353604871748
4333005,14,20160721,0.032967032967
5647821,13320,20160729,6.76116914024e-05
4351437,13602,20160705,0.163442685231
4351437,12027,20160703,0.346153762777
6723021,13602,20160727,0.163442685231
6723021,10418,20160709,0.0067743550498
6492621,13602,20160713,0.353604871748
7291341,9983,20160713,0.0443054918092
7291341,13602,20160722,0.163442685231
7306701,2601,20160726,0.0838045725226
4981197,1904,20160717,9.00957226975e-05
4981197,11894,20160717,0.346153762777
4993485,1904,20160708,7.3743829966e-06
7107021,10438,20160703,0.250431778929
7107021,13602,20160723,0.353604871748
6342093,13602,20160724,0.0481455164699
5865933,7117,20160721,0.0147058823529
5865933,2096,20160715,0.0222222222222
6655437,8375,20160724,0.0987445337847
6136269,12913,20160703,0.0144155452902
5189073,1904,20160714,9.00957226975e-05
5189073,11894,20160714,0.346153762777
5735889,13602,20160724,0.353604871748
6334929,8059,20160726,0.00311310965064
4519377,13602,20160727,0.0481455164699
6359505,8181,20160724,0.0311694565592
6359505,13602,20160728,0.353604871748
6368721,13602,20160726,0.353604871748
5613009,13602,20160705,0.353604871748
5373393,13602,20160705,0.163442685231
5373393,8499,20160721,0.094779832987
5172693,13602,20160701,0.353604871748
7037397,13602,20160701,0.353604871748
4942293,13602,20160721,0.0533213695493
4942293,10438,20160706,0.0500863557858
4942293,2978,20160705,0.190604409816
6029781,12251,20160726,0.457063711911
5261781,11894,20160710,0.0605268862658
5261781,11894,20160708,0.0605268862658
5261781,1904,20160708,1.09293763571e-05
4785621,3992,20160716,0.0621130169376
7160277,13067,20160724,0.097721400047
6152661,13602,20160724,0.00883928155782
6152661,2978,20160725,0.549485955794
5921241,2978,20160713,0.549485955794
5408217,13602,20160711,0.0241651841828
6501849,13602,20160710,0.353604871748
5472729,4956,20160714,0.624060150376
5472729,4956,20160719,0.624060150376
5475801,10438,20160701,0.122625215889
5475801,13602,20160728,0.353604871748
6790617,5349,20160721,0.408163265306
6790617,9370,20160717,0.125
5755353,8059,20160721,0.0819785541335
5755353,3429,20160721,0.0813953488372
5773785,13602,20160721,0.0533213695493
4483545,13602,20160702,0.163442685231
6436317,8872,20160731,0.111275964392
6436317,13602,20160725,0.353604871748
6715869,8499,20160724,0.094779832987
6715869,13602,20160711,0.353604871748
4368861,13602,20160712,0.353604871748
7284189,13602,20160701,0.0241651841828
7311837,9553,20160702,0.369558505712
4715997,10418,20160701,0.00299664282359
5502429,8059,20160718,0.0207540643376
5791197,13602,20160728,0.353604871748
5791197,8499,20160727,0.094779832987
7136733,13602,20160725,0.163442685231
5576157,10418,20160713,0.00299664282359
6894045,9565,20160716,0.00344827586207
6657501,8450,20160710,0.0439024390244
6776289,13183,20160704,0.635294117647
4721121,232,20160712,0.0576923076923
4721121,13602,20160718,0.353604871748
7098849,9983,20160713,0.0724123999046
5820897,13602,20160711,0.353604871748
5820897,9983,20160702,0.2099617029
