1000907,1904,20160703,0.126441461041
5128792,13602,20160711,0.0847858311586
1807254,13602,20160712,0.037617329522
1676694,11799,20160723,0.0700877053599
1676694,13602,20160719,0.0847858311586
2435884,11239,20160703,0.00833320606813
838475,3429,20160721,0.0469975932263
838475,8059,20160705,0.00382676533501
806603,4060,20160726,0.00108259813925
6191704,1067,20160716,0.0114743751723
6191704,8059,20160721,0.00666997897383
6191704,13602,20160723,0.0847858311586
5681752,13602,20160703,0.0847858311586
5681752,9983,20160707,0.0147203191781
2710828,8059,20160722,0.0150334890406
2710828,3429,20160722,0.0469975932263
4153132,9983,20160720,0.0108698858708
1160598,3429,20160706,0.0469975932263
2584876,13602,20160710,0.0847858311586
2716972,7212,20160702,0.00493228859325
2716972,7212,20160722,0.00493228859325
2716972,7212,20160717,0.00493228859325
7282264,10418,20160725,0.0147203191781
1887126,13602,20160713,0.0469975932263
1887894,3429,20160709,0.037617329522
1887894,8059,20160713,0.0150334890406
5457496,13602,20160719,0.00533894567898
5457496,1879,20160706,0.0207003033395
5457496,2414,20160726,0.00526924940908
1010891,11799,20160727,0.0700877053599
1010891,7083,20160727,0.0847858311586
3521836,2978,20160716,0.028147496077
1238166,13602,20160711,0.0847858311586
2873644,14000,20160704,0.0023694928446
4053292,5239,20160709,0.0215821808697
3005740,13602,20160729,0.0215821808697
1437846,8059,20160713,0.00666997897383
1437846,2002,20160707,0.126441461041
1437846,2002,20160714,0.126441461041
915659,10438,20160702,0.0321855956865
915659,13602,20160723,0.0847858311586
720203,13320,20160722,0.00493228859325
4191532,13602,20160721,0.037617329522
2752300,8901,20160710,0.0207003033395
2492716,10438,20160721,0.0321855956865
3936556,9983,20160714,0.00664794873013
3936556,13602,20160714,0.037617329522
1314966,13602,20160710,0.0847858311586
4071724,1298,20160720,0.00493228859325
4071724,13602,20160723,0.0847858311586
4071724,3429,20160702,0.037617329522
4071724,5743,20160706,0.0207003033395
4071724,9983,20160728,0.0847858311586
4071724,8059,20160701,0.0150334890406
1019339,9983,20160728,0.037617329522
528203,1442,20160703,0.0207003033395
5801560,13602,20160703,0.0847858311586
3168556,13828,20160728,0.0560988792612
3168556,9983,20160705,0.0215821808697
1913238,10418,20160706,0.0469975932263
629579,13602,20160725,0.037617329522
3174700,1904,20160710,0.0321855956865
3174700,7024,20160726,0.0042746746474
2650924,13602,20160713,0.0469975932263
696011,3429,20160726,0.037617329522
696011,8059,20160726,0.00666997897383
696011,9983,20160705,0.037617329522
7144024,13602,20160725,0.0215821808697
1065366,13602,20160710,0.0847858311586
4097836,2601,20160702,0.00147854980387
5592664,8181,20160710,0.0207003033395
601931,2077,20160726,0.00493228859325
601931,12807,20160728,0.00493228859325
601931,12807,20160726,0.00493228859325
1729686,9983,20160719,0.0215821808697
5614168,9983,20160730,0.0108698858708
6139480,12735,20160715,0.037617329522
3601708,13602,20160712,0.037617329522
1539990,10418,20160722,0.0847858311586
1539990,2978,20160706,0.028147496077
3085102,13602,20160720,0.0847858311586
4008238,13602,20160728,0.0215821808697
4008238,10418,20160704,0.0847858311586
4008238,2978,20160712,0.028147496077
1939095,6500,20160701,0.00493228859325
3882286,13602,20160725,0.0847858311586
1876119,2978,20160728,0.0124883323154
1485207,1904,20160709,0.021952472936
1485207,9983,20160713,0.0469975932263
1617303,3429,20160726,0.0469975932263
1617303,8059,20160714,0.00833320606813
7256668,9983,20160724,0.0847858311586
7256668,8059,20160724,0.0150334890406
1224855,9983,20160712,0.00833872121715
1224855,1636,20160715,0.0207003033395
1560471,785,20160725,0.0124883323154
1560471,13602,20160725,0.0847858311586
3384622,9983,20160720,0.037617329522
1430679,13602,20160705,0.0847858311586
2022807,5895,20160716,0.0108698858708
2022807,10418,20160705,0.037617329522
3521326,10438,20160706,0.0560988792612
3390766,8761,20160722,0.000420416002198
1238679,10418,20160703,0.0847858311586
1238679,10438,20160705,0.0321855956865
2761006,13320,20160730,0.00493228859325
1644951,13602,20160712,0.00664794873013
4482652,13598,20160703,0.126441461041
4482652,13598,20160718,0.126441461041
2899246,9983,20160715,0.0108698858708
3951406,2978,20160725,0.028147496077
3951406,10418,20160710,0.037617329522
3951406,10438,20160712,0.0321855956865
1648791,13602,20160727,0.0847858311586
5305948,13602,20160719,0.0847858311586
1065111,13602,20160727,0.0847858311586
4789852,10438,20160710,0.0124355694755
4789852,10418,20160704,0.0847858311586
6633052,2978,20160706,0.028147496077
2271022,8901,20160723,0.0207003033395
2271022,3429,20160713,0.0215821808697
2271022,8059,20160713,0.00382676533501
2271022,9983,20160711,0.0847858311586
5066332,8059,20160704,0.00261007946745
5066332,3429,20160724,0.0469975932263
5852764,13602,20160720,0.0847858311586
1464471,8059,20160701,0.0150334890406
3584302,13602,20160704,0.0847858311586
3584302,8450,20160720,0.0560988792612
1530519,5091,20160708,0.0114743751723
7170652,2978,20160705,0.028147496077
2055063,13602,20160719,0.0469975932263
1401495,9983,20160731,0.0847858311586
5874268,4174,20160716,0.126441461041
5874268,9983,20160717,0.0215821808697
1928343,10418,20160715,0.037617329522
1928343,2978,20160728,0.028147496077
3595054,13602,20160726,0.00833872121715
3730222,10418,20160705,0.0847858311586
4124974,8306,20160722,0.0207003033395
4124974,13360,20160719,0.00117875667445
3995950,3565,20160714,0.126441461041
3995950,9227,20160724,0.0207003033395
4128046,13602,20160713,0.0847858311586
1278360,13602,20160729,0.0847858311586
541388,13602,20160714,0.0847858311586
352934,8059,20160703,0.00666997897383
1084056,3429,20160721,0.0469975932263
1084056,8059,20160721,0.00833320606813
1084056,3594,20160727,0.00359393861069
168339,3894,20160723,0.0847858311586
1610904,10438,20160711,0.021952472936
4346464,8764,20160724,0.00488690292535
2437936,5366,20160701,0.000460875488305
160659,13602,20160726,0.0215821808697
160851,2601,20160713,0.00666997897383
321830,13843,20160728,0.0207003033395
1680792,6465,20160719,0.0207003033395
1680792,13602,20160717,0.0847858311586
2447152,13602,20160723,0.0469975932263
322790,8306,20160701,0.00526924940908
2844976,2978,20160725,0.028147496077
177843,13602,20160726,0.0847858311586
177843,10438,20160713,0.0124355694755
202419,10438,20160711,0.0079619917956
169875,10418,20160710,0.0215821808697
274214,13602,20160728,0.00833872121715
274214,8059,20160710,0.0150334890406
274214,9983,20160710,0.0108698858708
1162392,8059,20160701,0.00666997897383
405350,3429,20160710,0.0469975932263
405350,8059,20160704,0.00833320606813
6490720,9983,20160714,0.0147203191781
1689240,13602,20160714,0.0469975932263
356966,5895,20160723,0.0469975932263
356966,3095,20160727,0.0147203191781
1364376,10523,20160702,0.00852874135918
6512224,5554,20160718,0.0321855956865
439910,2978,20160723,0.0124883323154
4423264,10418,20160713,0.0847858311586
4423264,2978,20160706,0.028147496077
342182,13602,20160714,0.0847858311586
309734,13602,20160704,0.0847858311586
3530032,8,20160729,0.016210305803
3530032,3992,20160726,0.037617329522
1831320,9983,20160702,0.0108698858708
1831320,8059,20160701,0.00382676533501
1831320,3429,20160702,0.00533894567898
4715104,8450,20160711,0.0066127190603
1441176,13602,20160724,0.037617329522
524492,8479,20160731,0.126441461041
623564,2978,20160723,0.028147496077
6567520,13602,20160727,0.0847858311586
205299,13602,20160713,0.037617329522
952268,3780,20160701,0.021952472936
952268,8291,20160701,0.021952472936
1249176,9983,20160720,0.0147203191781
156243,11799,20160711,0.126441461041
156243,11894,20160721,0.00108259813925
156243,1904,20160721,0.0066127190603
263654,5239,20160704,0.0847858311586
6865504,13602,20160702,0.0847858311586
6865504,9983,20160703,0.0215821808697
330854,10418,20160723,0.0469975932263
1848216,13602,20160725,0.0847858311586
1848216,9983,20160705,0.0215821808697
761420,13602,20160726,0.0847858311586
761420,8059,20160704,0.00261007946745
761420,3429,20160701,0.037617329522
7141984,1904,20160704,0.126441461041
7141984,11894,20160704,0.0207003033395
255987,3429,20160725,0.0108698858708
255987,9983,20160721,0.0847858311586
255987,8059,20160725,0.00666997897383
991820,13602,20160727,0.0215821808697
446822,10418,20160716,0.0847858311586
3967792,7675,20160708,0.00130349367999
332198,13602,20160710,0.037617329522
1853592,1904,20160721,0.016210305803
1067928,11799,20160720,0.0321855956865
512870,10418,20160703,0.037617329522
992972,2978,20160725,0.0124883323154
992972,10418,20160701,0.0847858311586
6373984,11598,20160723,0.0700877053599
6373984,5224,20160715,0.0847858311586
5065312,7117,20160726,0.00493228859325
5065312,13602,20160711,0.0847858311586
1071000,3429,20160723,0.00833872121715
1071000,9983,20160712,0.037617329522
1071000,8059,20160722,0.00382676533501
3453232,8059,20160713,0.00261007946745
2935600,9170,20160719,0.00273401451413
2935600,9170,20160720,0.00273401451413
2935600,9170,20160714,0.00273401451413
766796,435,20160704,6.82476062632e-05
766796,10418,20160713,0.0847858311586
832460,12047,20160731,0.00203588331092
570572,13602,20160728,0.0215821808697
142995,13602,20160724,0.0469975932263
6675040,14000,20160708,0.0042746746474
6675040,5390,20160714,0.0119923465401
835532,9983,20160712,0.0469975932263
2428210,5743,20160723,0.00918420119595
2428210,8059,20160728,0.00147854980387
3217714,10776,20160715,0.0207003033395
3217714,10776,20160710,0.0207003033395
3217714,10776,20160716,0.0207003033395
3217714,1262,20160704,0.00382676533501
1740441,13602,20160704,0.00443418540983
2563378,2601,20160720,0.00192735399155
4870756,3435,20160702,0.00666997897383
3749170,13602,20160729,0.037617329522
3749170,8059,20160715,0.0150334890406
3488050,13602,20160723,0.0847858311586
3621682,9983,20160718,0.0215821808697
3621682,13602,20160707,0.0847858311586
4360804,9983,20160724,0.0215821808697
1483929,10438,20160705,0.0700877053599
1483929,13602,20160701,0.0108698858708
4643428,11146,20160727,0.00493228859325
3120946,8915,20160731,0.00472756251432
3120946,8596,20160728,0.00472756251432
2468146,3429,20160729,0.037617329522
2468146,8059,20160724,0.00382676533501
1169049,13602,20160723,0.0847858311586
1169049,10438,20160719,0.00991411346538
2023833,13602,20160727,0.0847858311586
5214820,3780,20160704,0.126441461041
1894809,13602,20160726,0.0847858311586
1633689,13602,20160712,0.0847858311586
1503897,13602,20160720,0.0847858311586
1243545,13602,20160721,0.0847858311586
1178265,8059,20160716,0.0150334890406
1178265,9288,20160716,0.00526924940908
1178265,13602,20160731,0.037617329522
1834905,10418,20160723,0.0108698858708
2623282,10331,20160715,0.016210305803
1902489,13602,20160704,0.0215821808697
4068658,2601,20160726,0.00666997897383
1837977,13602,20160726,0.0847858311586
4471396,10438,20160725,0.0700877053599
4471396,13602,20160710,0.037617329522
6345316,9983,20160714,0.00664794873013
1586841,8059,20160704,0.00666997897383
1063065,13602,20160726,0.037617329522
1063065,3868,20160704,0.0207003033395
3180850,13602,20160713,0.0847858311586
6904420,1904,20160722,0.0560988792612
6904420,11894,20160722,0.00918420119595
2150194,10438,20160707,0.0700877053599
1797273,10418,20160710,0.0847858311586
2939698,2978,20160726,0.028147496077
1733529,13602,20160728,0.0215821808697
3083572,9983,20160727,0.0147203191781
673229,2601,20160715,0.000946655593942
5385832,13602,20160727,0.037617329522
1035341,8059,20160727,0.0150334890406
4636264,8994,20160702,0.00273401451413
4636264,8994,20160708,0.00273401451413
3893044,8059,20160702,0.00382676533501
6479464,10418,20160713,0.037617329522
3372340,13602,20160718,0.0847858311586
745421,13602,20160719,0.037617329522
2719540,7378,20160722,0.0207003033395
3510580,8059,20160721,0.00147854980387
1363098,13602,20160727,0.0847858311586
1363098,9983,20160714,0.00664794873013
845645,13602,20160712,0.0847858311586
1954458,13602,20160714,0.0847858311586
1102746,1904,20160714,0.0700877053599
6798952,13602,20160723,0.0847858311586
6798952,9983,20160702,0.0847858311586
1765530,3716,20160713,0.00359393861069
1765530,3716,20160727,0.00359393861069
1765530,3716,20160708,0.00359393861069
1765530,9983,20160726,0.037617329522
6550120,4727,20160731,0.00833320606813
6550120,13602,20160711,0.00833872121715
557645,13586,20160710,0.126441461041
3803956,13602,20160730,0.0147203191781
1312410,8059,20160701,0.00666997897383
1836954,9983,20160728,0.0215821808697
4203112,13602,20160718,0.0147203191781
1578138,9983,20160703,0.00833872121715
822221,8306,20160707,0.0207003033395
3419956,7658,20160721,0.000995436890601
3419956,7658,20160714,0.000995436890601
3419956,7658,20160730,0.000995436890601
4746856,13602,20160717,0.0847858311586
692045,9983,20160705,0.0147203191781
6590056,785,20160726,0.028147496077
1388442,5224,20160707,0.0108698858708
2911540,10803,20160726,0.0847858311586
1392282,8059,20160713,0.00666997897383
1852314,13602,20160714,0.0847858311586
862541,3429,20160712,0.0847858311586
862541,8059,20160712,0.00833320606813
3060532,13602,20160723,0.0847858311586
6909544,8994,20160703,0.00125551101011
1531290,3673,20160722,0.0469975932263
897101,13602,20160705,0.0847858311586
897101,9983,20160710,0.037617329522
799565,5933,20160717,0.00666997897383
767693,13602,20160719,0.0847858311586
2549044,3429,20160711,0.037617329522
2549044,8059,20160711,0.0150334890406
801485,9983,20160721,0.037617329522
573005,13602,20160710,0.037617329522
3995956,10438,20160703,0.0560988792612
3995956,13602,20160703,0.0847858311586
2818870,3429,20160721,0.037617329522
2818870,8059,20160721,0.0150334890406
1347483,2978,20160707,0.0124883323154
3224374,13408,20160704,0.0016230843458
3224374,10418,20160725,0.0847858311586
3224374,2978,20160719,0.00716492771331
1220763,13602,20160728,0.0847858311586
3107638,5933,20160716,0.0150334890406
6751852,2978,20160706,0.0124883323154
1885083,13320,20160724,0.00493228859325
1885083,13320,20160725,0.00493228859325
1689243,13602,20160718,0.0847858311586
7286380,10418,20160705,0.0147203191781
1560219,8059,20160720,0.0150334890406
2467126,8059,20160703,0.00261007946745
3385654,13602,20160703,0.0847858311586
3385654,10609,20160711,0.0847858311586
1957275,13602,20160718,0.037617329522
6530668,11799,20160722,0.0700877053599
6530668,7083,20160726,0.0469975932263
2611510,13602,20160721,0.0847858311586
2875702,9983,20160722,0.0215821808697
3012406,8306,20160712,0.0207003033395
3012406,8306,20160713,0.0207003033395
2757430,2978,20160706,0.028147496077
5258860,13602,20160724,0.0847858311586
5523052,13602,20160729,0.037617329522
1382811,8059,20160703,0.00833320606813
1382811,3429,20160703,0.0469975932263
2252086,13602,20160722,0.0215821808697
2121526,13602,20160705,0.0215821808697
1259931,13602,20160715,0.0469975932263
1392027,13602,20160729,0.0847858311586
7141996,13602,20160710,0.0847858311586
3705142,8059,20160724,0.0150334890406
3705142,4433,20160706,0.126441461041
1461915,13602,20160723,0.0147203191781
2930998,13602,20160718,0.0847858311586
1795227,9983,20160724,0.0847858311586
1795227,8059,20160702,0.0150334890406
1795227,3429,20160704,0.0847858311586
1795227,13602,20160712,0.0847858311586
2805046,5311,20160711,0.126441461041
