835532,9983,20160712,0.0102369357349
2428210,5743,20160723,0.0146967390025
2428210,8059,20160728,0.0004730055331
3217714,10776,20160715,0.0821966801397
3217714,10776,20160710,0.0821966801397
3217714,10776,20160716,0.0821966801397
3217714,1262,20160704,0.00195036985441
1740441,13602,20160704,0.00161263064265
2563378,2601,20160720,0.000738293175843
4870756,3435,20160702,0.00500623454852
3749170,13602,20160729,0.0350583722482
3749170,8059,20160715,0.0279991268689
3488050,13602,20160723,0.196076273071
3621682,9983,20160718,0.0136583277741
3621682,13602,20160707,0.196076273071
4360804,9983,20160724,0.0136583277741
1483929,10438,20160705,0.00574890580649
1483929,13602,20160701,0.00517022459417
4643428,11146,20160727,0.0187837774202
3120946,8915,20160731,0.00156933576633
3120946,8596,20160728,0.00156933576633
2468146,3429,20160729,0.0350583722482
2468146,8059,20160724,0.00195036985441
1169049,13602,20160723,0.196076273071
1169049,10438,20160719,0.0013523237714
2023833,13602,20160727,0.196076273071
5214820,3780,20160704,0.11011342202
1894809,13602,20160726,0.196076273071
1633689,13602,20160712,0.196076273071
1503897,13602,20160720,0.196076273071
1243545,13602,20160721,0.196076273071
1178265,8059,20160716,0.0279991268689
1178265,9288,20160716,0.00572567594082
1178265,13602,20160731,0.0350583722482
1834905,10418,20160723,0.00517022459417
2623282,10331,20160715,0.00290351868566
1902489,13602,20160704,0.0136583277741
4068658,2601,20160726,0.00500623454852
1837977,13602,20160726,0.196076273071
4471396,10438,20160725,0.00574890580649
4471396,13602,20160710,0.0350583722482
6345316,9983,20160714,0.00240804981099
1586841,8059,20160704,0.00500623454852
1063065,13602,20160726,0.0350583722482
1063065,3868,20160704,0.0821966801397
3180850,13602,20160713,0.196076273071
6904420,1904,20160722,0.0196882431425
6904420,11894,20160722,0.0146967390025
2150194,10438,20160707,0.00574890580649
1797273,10418,20160710,0.196076273071
2939698,2978,20160726,0.114350364295
1733529,13602,20160728,0.0136583277741
3083572,9983,20160727,0.00721870135646
673229,2601,20160715,0.000232612918416
5385832,13602,20160727,0.0350583722482
1035341,8059,20160727,0.0279991268689
4636264,8994,20160702,0.000980681238473
4636264,8994,20160708,0.000980681238473
3893044,8059,20160702,0.00195036985441
6479464,10418,20160713,0.0350583722482
3372340,13602,20160718,0.196076273071
745421,13602,20160719,0.0350583722482
2719540,7378,20160722,0.0821966801397
3510580,8059,20160721,0.0004730055331
1363098,13602,20160727,0.196076273071
1363098,9983,20160714,0.00240804981099
845645,13602,20160712,0.196076273071
1954458,13602,20160714,0.196076273071
1102746,1904,20160714,0.00574890580649
6798952,13602,20160723,0.196076273071
6798952,9983,20160702,0.196076273071
1765530,3716,20160713,0.00302613507044
1765530,3716,20160727,0.00302613507044
1765530,3716,20160708,0.00302613507044
1765530,9983,20160726,0.0350583722482
6550120,4727,20160731,0.00146180492878
6550120,13602,20160711,0.00331243050923
557645,13586,20160710,0.11011342202
3803956,13602,20160730,0.00721870135646
1312410,8059,20160701,0.00500623454852
1836954,9983,20160728,0.0136583277741
4203112,13602,20160718,0.00721870135646
1578138,9983,20160703,0.00331243050923
822221,8306,20160707,0.0821966801397
3419956,7658,20160721,0.00237739538777
3419956,7658,20160714,0.00237739538777
3419956,7658,20160730,0.00237739538777
4746856,13602,20160717,0.196076273071
692045,9983,20160705,0.00721870135646
6590056,785,20160726,0.114350364295
1388442,5224,20160707,0.00517022459417
2911540,10803,20160726,0.196076273071
1392282,8059,20160713,0.00500623454852
1852314,13602,20160714,0.196076273071
862541,3429,20160712,0.196076273071
862541,8059,20160712,0.00146180492878
3060532,13602,20160723,0.196076273071
6909544,8994,20160703,0.00130844484558
1531290,3673,20160722,0.0102369357349
897101,13602,20160705,0.196076273071
897101,9983,20160710,0.0350583722482
799565,5933,20160717,0.00500623454852
767693,13602,20160719,0.196076273071
2549044,3429,20160711,0.0350583722482
2549044,8059,20160711,0.0279991268689
801485,9983,20160721,0.0350583722482
573005,13602,20160710,0.0350583722482
3995956,10438,20160703,0.0196882431425
3995956,13602,20160703,0.196076273071
2818870,3429,20160721,0.0350583722482
2818870,8059,20160721,0.0279991268689
1347483,2978,20160707,0.0204458070086
3224374,13408,20160704,0.00100947298199
3224374,10418,20160725,0.196076273071
3224374,2978,20160719,0.00796544493715
1220763,13602,20160728,0.196076273071
3107638,5933,20160716,0.0279991268689
6751852,2978,20160706,0.0204458070086
1885083,13320,20160724,0.0187837774202
1885083,13320,20160725,0.0187837774202
1689243,13602,20160718,0.196076273071
7286380,10418,20160705,0.00721870135646
1560219,8059,20160720,0.0279991268689
2467126,8059,20160703,0.00103080975552
3385654,13602,20160703,0.196076273071
3385654,10609,20160711,0.196076273071
1957275,13602,20160718,0.0350583722482
6530668,11799,20160722,0.00574890580649
6530668,7083,20160726,0.0102369357349
2611510,13602,20160721,0.196076273071
2875702,9983,20160722,0.0136583277741
3012406,8306,20160712,0.0821966801397
3012406,8306,20160713,0.0821966801397
2757430,2978,20160706,0.114350364295
5258860,13602,20160724,0.196076273071
5523052,13602,20160729,0.0350583722482
1382811,8059,20160703,0.00146180492878
1382811,3429,20160703,0.0102369357349
2252086,13602,20160722,0.0136583277741
2121526,13602,20160705,0.0136583277741
1259931,13602,20160715,0.0102369357349
1392027,13602,20160729,0.196076273071
7141996,13602,20160710,0.196076273071
3705142,8059,20160724,0.0279991268689
3705142,4433,20160706,0.11011342202
1461915,13602,20160723,0.00721870135646
2930998,13602,20160718,0.196076273071
1795227,9983,20160724,0.196076273071
1795227,8059,20160702,0.0279991268689
1795227,3429,20160704,0.196076273071
1795227,13602,20160712,0.196076273071
2805046,5311,20160711,0.11011342202
2805046,5311,20160704,0.11011342202
2805046,5311,20160719,0.11011342202
2805046,5311,20160715,0.11011342202
3725110,2978,20160704,0.004209898102
3725110,10418,20160704,0.0350583722482
1537179,13602,20160724,0.196076273071
5651056,13602,20160725,0.196076273071
386087,9983,20160727,0.196076273071
2566456,13181,20160722,0.0821966801397
2437432,4277,20160720,0.000691539457678
2830648,13602,20160715,0.196076273071
642254,7490,20160715,0.0146967390025
642254,13027,20160715,0.00574890580649
642254,9983,20160713,0.0102369357349
2006172,2978,20160710,0.114350364295
2572600,13320,20160724,0.000691539457678
643406,9983,20160706,0.0102369357349
643406,13602,20160703,0.0102369357349
840014,11799,20160724,0.000914807257126
840014,2902,20160724,0.000682878781933
1354140,4283,20160701,0.0279991268689
5684848,2369,20160708,0.11011342202
5684848,13602,20160706,0.0136583277741
306407,9983,20160715,0.196076273071
306407,3429,20160725,0.00721870135646
306407,8059,20160713,0.00500623454852
812366,13602,20160726,0.196076273071
357287,13602,20160718,0.0136583277741
5199472,9983,20160712,0.00240804981099
5199472,13602,20160727,0.196076273071
292583,2920,20160730,0.00517022459417
1892508,8059,20160711,0.00195036985441
1892508,9983,20160712,0.00721870135646
358631,5471,20160706,0.0821966801397
1765020,6508,20160728,0.00574890580649
1765020,13602,20160726,0.0350583722482
1767324,807,20160717,0.0821966801397
1767324,13602,20160723,0.0136583277741
588878,9983,20160705,0.00721870135646
1702044,9955,20160728,0.114350364295
1702044,7945,20160730,0.00597011210088
1015118,9983,20160716,0.0136583277741
1571484,2978,20160725,0.00597011210088
688334,8059,20160717,0.0279991268689
688334,10223,20160717,0.00572567594082
688334,3429,20160711,0.0350583722482
2624824,13602,20160719,0.196076273071
853838,785,20160727,0.114350364295
1708956,12807,20160706,0.0187837774202
2239288,9996,20160723,0.11011342202
3418936,13602,20160714,0.00128574605292
2638648,2978,20160726,0.114350364295
2638648,10438,20160706,0.00767030700205
1647516,3429,20160703,0.0102369357349
857678,10210,20160719,0.11011342202
857678,3944,20160718,0.0187837774202
857678,9183,20160719,0.0821966801397
857678,4405,20160701,0.00500623454852
6339184,13602,20160725,0.196076273071
6339184,9983,20160707,0.00331243050923
494567,13602,20160717,0.196076273071
265319,13602,20160730,0.0136583277741
265319,10418,20160719,0.196076273071
2515768,13602,20160719,0.0102369357349
2515768,9983,20160719,0.0136583277741
478439,11799,20160726,0.00767030700205
1128348,2978,20160715,0.114350364295
1652892,3910,20160713,0.196076273071
761294,10418,20160729,0.0350583722482
462695,2902,20160702,0.000682878781933
462695,2601,20160714,0.000232612918416
991310,9983,20160729,0.0102369357349
991310,12735,20160721,0.196076273071
1329564,13602,20160704,0.196076273071
1329564,3543,20160712,0.0821966801397
1329564,9983,20160718,0.0136583277741
414503,10418,20160721,0.0136583277741
512807,9983,20160728,0.0136583277741
6111856,8975,20160723,0.00572567594082
5064304,13602,20160725,0.0350583722482
895310,11799,20160716,0.11011342202
895310,2601,20160716,0.0279991268689
699086,1222,20160708,0.0821966801397
699086,1222,20160708,0.0821966801397
3193144,13602,20160703,0.196076273071
268391,8059,20160711,0.0279991268689
268391,3429,20160723,0.196076273071
1205148,13602,20160705,0.196076273071
514343,13602,20160703,0.196076273071
2057628,13602,20160718,0.196076273071
635726,13602,20160701,0.0136583277741
734030,10418,20160701,0.196076273071
734030,10438,20160702,0.00767030700205
734030,13602,20160723,0.00517022459417
734030,2978,20160725,0.114350364295
465959,13602,20160718,0.00721870135646
351335,8994,20160705,0.0187837774202
5887600,8059,20160713,0.00146180492878
5887600,3429,20160713,0.0102369357349
1211292,8,20160716,0.0196882431425
3476794,9983,20160726,0.196076273071
3476794,8059,20160729,0.00195036985441
2067357,7073,20160729,0.00026725169721
6974068,2819,20160701,0.000317676817225
1678749,8092,20160717,0.0821966801397
1678749,2509,20160714,0.00237739538777
1678749,1574,20160714,0.11011342202
6454900,9983,20160723,0.196076273071
5938804,10418,20160711,0.196076273071
2708794,2978,20160712,0.114350364295
1683357,9983,20160714,0.00721870135646
5975668,10438,20160713,0.00574890580649
5975668,10418,20160721,0.0102369357349
5975668,1505,20160731,0.11011342202
5975668,2978,20160719,0.00796544493715
5975668,13602,20160731,0.196076273071
2464570,13602,20160728,0.196076273071
3776314,9983,20160728,0.196076273071
6510196,3594,20160715,0.00302613507044
2343226,13602,20160724,0.00517022459417
1307805,11239,20160731,0.0279991268689
7330420,4277,20160710,0.000154487305262
7330420,4277,20160714,0.000154487305262
4058938,9170,20160721,0.0187837774202
2621242,9983,20160710,0.196076273071
2621242,13602,20160721,0.0102369357349
1245597,3429,20160727,0.196076273071
1245597,8059,20160706,0.00500623454852
1050525,13602,20160703,0.196076273071
3681082,13602,20160718,0.196076273071
4074298,10418,20160731,0.0102369357349
4074298,2978,20160724,0.000950007194339
4074298,13602,20160719,0.0102369357349
1907613,13602,20160714,0.196076273071
1055901,13602,20160728,0.0350583722482
3160378,8059,20160725,0.00195036985441
1383837,8059,20160723,0.00103080975552
1383837,3429,20160725,0.0102369357349
1584285,10438,20160710,0.00290351868566
1584285,2978,20160730,0.114350364295
1584285,13602,20160720,0.00331243050923
3701050,809,20160726,0.0821966801397
3701050,809,20160727,0.0821966801397
3701050,809,20160730,0.0821966801397
3701050,809,20160729,0.0821966801397
3701050,809,20160728,0.0821966801397
3701050,809,20160721,0.0821966801397
4519540,9462,20160719,0.000682878781933
4519540,6465,20160719,0.000682878781933
4519540,9462,20160712,0.000682878781933
4519540,13602,20160715,0.0350583722482
3965242,13602,20160706,0.0136583277741
3965242,2978,20160726,0.114350364295
3965242,914,20160704,0.114350364295
3965242,10438,20160721,0.00767030700205
4786804,6500,20160707,0.000691539457678
1459101,2978,20160717,0.0204458070086
2787130,535,20160701,0.00103080975552
4098874,13602,20160705,0.0102369357349
1854621,13602,20160725,0.196076273071
5591668,6500,20160709,0.0187837774202
2536762,9983,20160718,0.0136583277741
2536762,13602,20160721,0.00721870135646
2799418,11436,20160726,0.0187837774202
1532061,13602,20160702,0.196076273071
6132340,13183,20160709,0.11011342202
2063517,12559,20160707,0.0821966801397
6687352,13602,20160713,0.0102369357349
6687352,2978,20160725,0.114350364295
6687352,10438,20160703,0.0196882431425
6687352,10418,20160712,0.0350583722482
5384824,13602,20160717,0.00240804981099
5384824,2978,20160717,0.114350364295
1033679,10418,20160704,0.196076273071
5123704,9983,20160705,0.0136583277741
1216158,10771,20160703,0.00010411810488
6963832,13602,20160728,0.196076273071
6963832,9983,20160705,0.00161263064265
2828092,13602,20160723,0.0102369357349
2828092,10438,20160713,0.00574890580649
543311,13602,20160725,0.196076273071
2697532,4277,20160715,0.0187837774202
1547934,13602,20160723,0.0136583277741
1547934,10438,20160722,0.0196882431425
708815,13602,20160724,0.196076273071
3752764,13602,20160728,0.0350583722482
3098428,3992,20160706,0.0136583277741
5934712,13602,20160707,0.196076273071
1042511,8059,20160714,0.00500623454852
1429662,13602,20160724,0.196076273071
1757598,13602,20160720,0.0350583722482
2206012,10418,20160710,0.0350583722482
2206012,13602,20160702,0.00721870135646
782543,13602,20160718,0.196076273071
3264316,13027,20160714,0.11011342202
947279,13602,20160727,0.0102369357349
817103,3780,20160708,0.0196882431425
3399484,9149,20160712,0.0196882431425
719183,14000,20160726,0.00310709100184
4708984,10438,20160714,0.00767030700205
4708984,13602,20160726,0.196076273071
687311,13602,20160724,0.196076273071
1833630,13602,20160714,0.00162897487214
1833630,2978,20160717,0.0204458070086
4982392,3429,20160722,0.0102369357349
4982392,8059,20160720,0.00146180492878
4982392,9983,20160723,0.00331243050923
2884924,11146,20160716,0.0187837774202
885839,13602,20160712,0.196076273071
2768188,13602,20160727,0.0350583722482
2115388,8059,20160722,0.00146180492878
1323678,13602,20160725,0.196076273071
1323678,9983,20160726,0.196076273071
1323678,8059,20160711,0.0279991268689
1323678,3429,20160717,0.00517022459417
2385724,12807,20160704,0.0187837774202
957647,5785,20160718,0.0821966801397
957647,5785,20160720,0.0821966801397
957647,5785,20160719,0.0821966801397
957647,5785,20160718,0.0821966801397
957647,5785,20160720,0.0821966801397
957647,5785,20160719,0.0821966801397
957647,5785,20160717,0.0821966801397
6877816,10438,20160702,0.00767030700205
6877816,13602,20160717,0.0350583722482
3444028,8182,20160708,0.0196882431425
927311,13602,20160727,0.00517022459417
1658526,9983,20160711,0.00721870135646
3056956,10438,20160713,0.00405391175817
764495,773,20160702,0.0146967390025
3189052,1904,20160730,0.00767030700205
896207,13602,20160725,0.0136583277741
896207,5926,20160722,8.75256707086e-05
1531038,9983,20160727,0.00331243050923
2408764,13602,20160724,0.00721870135646
2408764,9983,20160713,0.0136583277741
2060190,13602,20160706,0.00721870135646
